timestamp,open,high,low,close,volume
1732268700,1267.65,1267.65,1261.5,1265.6,1541507
1732269300,1265.4,1265.6,1262.3,1264.0,431056
1732506300,1290.0,1300.55,1285.0,1299.95,3246564
1732506900,1299.85,1302.0,1297.8,1298.4,910261
1732507500,1298.8,1301.85,1297.45,1300.1,646227
1732508100,1300.15,1302.85,1296.1,1296.35,698571
1732508700,1296.5,1296.6,1290.25,1293.05,504897
1732509300,1293.05,1294.65,1290.25,1290.65,265011
1732509900,1290.65,1295.9,1290.05,1295.55,298858
1732510500,1295.55,1299.0,1294.75,1298.0,352117
1732511100,1298.2,1299.35,1297.15,1299.3,331760
1732511700,1298.8,1300.0,1298.0,1298.85,356687
1732512300,1298.85,1303.9,1298.0,1303.9,523353
1732512900,1303.7,1304.45,1300.45,1300.85,420740
1732513500,1301.0,1302.2,1300.2,1300.25,282905
1732514100,1300.3,1301.0,1298.9,1299.5,340078
1732514700,1299.3,1299.8,1297.55,1297.8,338518
1732515300,1297.8,1298.0,1294.55,1294.65,297578
1732515900,1294.55,1296.0,1292.55,1296.0,488490
1732516500,1296.0,1298.15,1295.55,1297.35,209788
1732517100,1297.35,1298.4,1293.85,1295.45,333324
1732517700,1295.4,1297.0,1295.0,1296.4,281348
1732518300,1296.5,1297.5,1295.6,1296.7,163910
1732518900,1296.8,1297.35,1290.6,1291.2,318516
1732519500,1291.15,1291.15,1283.5,1286.95,533606
1732520100,1286.95,1290.7,1285.35,1289.15,275149
1732520700,1289.3,1291.65,1288.6,1291.0,301610
1732521300,1291.05,1293.25,1290.9,1292.8,207704
1732521900,1292.9,1293.05,1286.0,1286.0,279990
1732522500,1286.25,1288.45,1285.2,1287.9,198555
1732523100,1287.85,1289.85,1286.6,1289.6,171350
1732523700,1289.65,1291.7,1288.85,1289.65,215145
1732524300,1289.95,1291.65,1288.8,1289.7,210529
1732524900,1289.75,1290.7,1287.0,1289.6,270283
1732525500,1289.75,1293.55,1289.45,1293.1,296712
1732526100,1293.3,1294.3,1292.75,1293.7,253827
1732526700,1293.6,1293.9,1283.55,1283.85,2718319
1732527300,1284.65,1288.05,1282.45,1287.25,5154314
1732527900,1287.25,1288.5,1285.75,1287.25,4560507
1732528500,1287.25,1291.75,1287.05,1290.95,1653337
1732592700,1294.95,1294.95,1287.2,1290.1,1134252
1732593300,1290.15,1291.65,1288.25,1289.75,354524
1732593900,1289.7,1290.1,1285.35,1285.95,324890
1732594500,1285.9,1288.3,1284.2,1287.35,263802
1732595100,1287.35,1289.0,1285.0,1288.45,205158
1732595700,1288.25,1290.95,1288.25,1288.9,186022
1732596300,1288.9,1288.9,1285.0,1286.0,187266
1732596900,1286.0,1289.95,1285.6,1287.5,110285
1732597500,1287.5,1290.0,1287.05,1289.5,156771
1732598100,1289.5,1294.5,1289.0,1294.1,295021
1732598700,1294.2,1297.65,1294.15,1295.4,334218
1732599300,1295.2,1295.55,1292.2,1293.15,213130
1732599900,1293.1,1293.3,1291.0,1291.55,125923
1732600500,1291.8,1292.95,1291.2,1292.95,78521
1732601100,1292.75,1294.95,1292.7,1293.75,132159
1732601700,1293.75,1295.4,1293.0,1293.3,138138
1732602300,1293.25,1294.0,1292.0,1292.25,125200
1732602900,1292.25,1294.3,1291.9,1293.0,158413
1732603500,1292.7,1293.35,1288.6,1289.35,185894
1732604100,1289.2,1291.0,1289.1,1289.65,145466
1732604700,1289.6,1290.85,1288.5,1290.0,120077
1732605300,1290.4,1291.4,1289.7,1290.9,99698
1732605900,1290.65,1292.0,1290.35,1291.7,134348
1732606500,1291.7,1291.95,1289.25,1290.2,116980
1732607100,1290.05,1291.7,1290.0,1290.2,105250
1732607700,1290.1,1290.95,1288.05,1289.05,158472
1732608300,1289.45,1290.0,1286.05,1289.95,216182
1732608900,1289.7,1291.5,1288.7,1290.15,107445
1732609500,1290.15,1291.9,1289.4,1291.65,158054
1732610100,1291.75,1292.3,1289.25,1291.25,213416
1732610700,1290.8,1292.95,1290.55,1292.6,204977
1732611300,1292.35,1292.55,1290.1,1291.15,121731
1732611900,1290.8,1295.9,1290.7,1295.35,286374
1732612500,1295.35,1296.45,1295.0,1295.45,308536
1732613100,1295.5,1297.85,1292.7,1294.1,458191
1732613700,1294.1,1297.0,1293.65,1296.55,584036
1732614300,1296.75,1296.75,1294.85,1295.75,631723
1732614900,1295.7,1295.95,1295.0,1295.6,366040
1732679100,1293.5,1293.5,1286.1,1287.25,910732
1732679700,1287.25,1289.95,1286.7,1287.6,371280
1732680300,1287.55,1291.3,1286.0,1286.75,315890
1732680900,1286.75,1292.2,1286.15,1291.95,507209
1732681500,1291.9,1294.0,1290.85,1291.75,388946
1732682100,1291.85,1291.95,1289.7,1291.5,185405
1732682700,1291.5,1292.0,1290.4,1291.0,92133
1732683300,1291.0,1291.9,1290.25,1291.75,122356
1732683900,1291.65,1291.8,1289.15,1289.8,149821
1732684500,1289.8,1290.95,1289.55,1290.9,111596
1732685100,1290.9,1295.6,1290.75,1294.6,223603
1732685700,1295.0,1295.0,1293.15,1294.2,117321
1732686300,1294.25,1294.3,1293.0,1294.2,120470
1732686900,1294.2,1295.0,1293.45,1294.75,89197
1732687500,1294.85,1295.35,1292.2,1292.2,232768
1732688100,1292.5,1292.5,1289.5,1291.0,286882
1732688700,1291.0,1292.55,1288.55,1290.0,292873
1732689300,1289.9,1291.95,1289.2,1291.2,150543
1732689900,1291.2,1294.5,1291.0,1293.35,139378
1732690500,1293.35,1297.0,1292.45,1296.85,228148
1732691100,1296.95,1298.9,1295.1,1297.7,287025
1732691700,1297.7,1297.7,1295.2,1297.35,141089
1732692300,1297.45,1298.8,1296.95,1298.3,234839
1732692900,1298.05,1301.0,1297.65,1299.95,289011
1732693500,1299.95,1303.0,1299.5,1302.85,258452
1732694100,1302.5,1303.85,1298.35,1298.6,369660
1732694700,1298.6,1300.85,1298.35,1299.8,100463
1732695300,1299.8,1301.9,1299.05,1299.55,155779
1732695900,1299.65,1299.75,1295.85,1297.8,366874
1732696500,1298.25,1299.2,1295.3,1296.1,227288
1732697100,1295.9,1296.9,1295.0,1296.4,251634
1732697700,1296.55,1298.7,1296.1,1297.0,225617
1732698300,1296.55,1297.05,1295.2,1296.1,227292
1732698900,1296.0,1296.4,1295.05,1295.95,233324
1732699500,1295.75,1295.85,1291.6,1292.05,264374
1732700100,1292.4,1294.15,1291.3,1293.5,328151
1732700700,1293.45,1294.25,1292.65,1293.9,409268
1732701300,1293.9,1294.0,1292.5,1294.0,160455
1732765500,1289.95,1293.2,1286.55,1289.8,1046947
1732766100,1289.8,1291.35,1289.4,1291.25,264076
1732766700,1291.0,1292.35,1289.6,1292.2,284878
1732767300,1292.2,1292.45,1290.3,1291.8,279515
1732767900,1291.6,1295.1,1291.1,1293.95,250811
1732768500,1294.0,1295.6,1292.25,1292.4,309763
1732769100,1292.7,1294.95,1292.0,1293.55,170867
1732769700,1293.55,1296.6,1290.5,1291.3,500808
1732770300,1291.3,1291.5,1283.4,1285.85,1054578
1732770900,1285.9,1286.8,1283.1,1285.85,252731
1732771500,1285.8,1287.9,1285.05,1286.6,181429
1732772100,1286.5,1286.6,1283.5,1284.45,190362
1732772700,1284.05,1284.9,1282.05,1282.25,241870
1732773300,1282.25,1283.7,1281.0,1283.35,226719
1732773900,1283.5,1283.7,1282.0,1282.7,191422
1732774500,1282.65,1288.6,1282.1,1286.3,258372
1732775100,1286.25,1286.25,1283.5,1284.05,207371
1732775700,1284.05,1286.75,1283.65,1285.9,137228
1732776300,1285.5,1285.85,1284.45,1284.6,126893
1732776900,1284.6,1286.7,1284.0,1284.35,213482
1732777500,1284.35,1285.0,1281.35,1283.1,338016
1732778100,1282.95,1283.3,1281.0,1281.6,219712
1732778700,1281.6,1281.9,1278.0,1278.75,489810
1732779300,1278.7,1280.4,1278.0,1279.6,234061
1732779900,1279.75,1280.25,1278.85,1279.5,213711
1732780500,1279.55,1280.05,1276.1,1276.4,322380
1732781100,1276.1,1278.75,1275.1,1277.25,226092
1732781700,1277.5,1277.85,1274.7,1276.3,257096
1732782300,1276.45,1281.95,1275.9,1281.4,340618
1732782900,1281.8,1283.9,1273.5,1276.9,655950
1732783500,1277.0,1277.25,1273.4,1274.4,396747
1732784100,1274.05,1279.9,1274.05,1278.0,409324
1732784700,1278.1,1278.4,1273.25,1273.75,532125
1732785300,1274.35,1274.6,1273.05,1273.75,519609
1732785900,1273.2,1273.75,1270.1,1270.4,803132
1732786500,1270.35,1270.4,1269.2,1269.7,1085328
1732787100,1269.7,1272.95,1269.05,1272.8,1262327
1732787700,1272.8,1273.9,1271.5,1272.7,326654
1732851900,1280.0,1281.9,1276.0,1277.5,910015
1732852500,1277.5,1282.4,1275.25,1282.4,390943
1732853100,1282.4,1283.0,1278.25,1278.85,275081
1732853700,1278.85,1282.45,1278.5,1281.8,152591
1732854300,1281.8,1283.9,1280.0,1283.25,278502
1732854900,1283.25,1284.6,1279.7,1279.8,219802
1732855500,1279.95,1280.9,1279.05,1279.65,154619
1732856100,1279.5,1289.8,1279.0,1289.05,408374
1732856700,1289.05,1293.0,1288.3,1289.0,393741
1732857300,1289.05,1297.9,1288.9,1295.9,560028
1732857900,1295.9,1299.5,1294.45,1299.0,588773
1732858500,1298.85,1299.4,1296.25,1297.15,253877
1732859100,1297.1,1298.75,1295.2,1297.9,179572
1732859700,1297.9,1298.9,1297.35,1297.6,176041
1732860300,1297.6,1298.2,1294.25,1294.9,187013
1732860900,1294.8,1295.6,1292.05,1292.5,175946
1732861500,1292.8,1293.9,1292.3,1293.1,105671
1732862100,1293.05,1295.9,1292.2,1295.9,130927
1732862700,1295.45,1296.1,1292.75,1293.3,144339
1732863300,1293.3,1293.95,1291.15,1292.4,170735
1732863900,1292.3,1293.25,1291.1,1291.15,181856
1732864500,1291.15,1291.85,1290.4,1291.5,132985
1732865100,1291.35,1293.8,1291.25,1291.75,137415
1732865700,1291.65,1294.5,1291.1,1294.15,145899
1732866300,1294.15,1297.0,1293.5,1296.65,181015
1732866900,1296.6,1298.8,1296.0,1297.4,410100
1732867500,1297.2,1297.65,1294.8,1295.0,291145
1732868100,1295.05,1295.7,1292.65,1293.2,173208
1732868700,1293.15,1294.35,1291.2,1291.7,236357
1732869300,1291.9,1292.5,1290.2,1290.7,211952
1732869900,1290.7,1293.0,1289.8,1292.65,265718
1732870500,1292.65,1294.5,1291.85,1294.0,413882
1732871100,1294.4,1295.7,1291.45,1293.7,454605
1732871700,1293.65,1294.8,1291.05,1291.9,244403
1732872300,1291.85,1294.8,1291.0,1292.95,912379
1732872900,1292.8,1294.2,1290.4,1292.55,1244296
1732873500,1292.75,1293.7,1290.1,1290.85,1182577
1732874100,1290.8,1292.0,1290.5,1291.5,520665
1733111100,1288.0,1291.4,1278.0,1278.4,1135448
1733111700,1278.4,1281.9,1277.05,1281.55,309171
1733112300,1281.5,1285.45,1281.05,1285.1,379389
1733112900,1285.1,1287.0,1283.0,1283.0,328790
1733113500,1283.1,1288.0,1282.5,1287.5,209894
1733114100,1287.35,1288.75,1284.0,1286.7,158262
1733114700,1286.5,1295.6,1286.5,1294.0,434304
1733115300,1294.0,1294.7,1292.0,1292.7,197153
1733115900,1292.4,1293.45,1290.0,1292.5,142244
1733116500,1292.7,1296.0,1291.7,1292.65,179997
1733117100,1292.6,1294.15,1291.25,1293.8,107316
1733117700,1293.6,1294.0,1291.65,1293.5,94765
1733118300,1293.3,1295.75,1292.6,1294.5,154263
1733118900,1294.45,1297.5,1294.3,1295.35,240790
1733119500,1295.3,1296.6,1293.05,1296.3,141111
1733120100,1296.5,1297.0,1293.6,1295.2,81670
1733120700,1295.0,1297.8,1294.55,1295.55,139814
1733121300,1295.75,1295.9,1293.1,1293.15,88624
1733121900,1293.15,1295.6,1292.65,1295.2,129394
1733122500,1295.0,1297.95,1294.1,1297.15,176387
1733123100,1297.15,1301.0,1295.5,1300.45,357630
1733123700,1300.45,1302.5,1298.4,1300.2,276206
1733124300,1300.1,1300.75,1298.5,1300.4,166079
1733124900,1300.05,1300.6,1298.5,1299.7,124872
1733125500,1299.65,1304.2,1299.05,1301.6,321232
1733126100,1301.6,1302.0,1299.15,1301.1,161427
1733126700,1301.1,1307.0,1301.0,1306.35,464786
1733127300,1306.3,1306.5,1303.2,1303.9,165902
1733127900,1303.95,1309.35,1303.7,1309.1,353764
1733128500,1309.05,1309.6,1306.8,1308.55,228110
1733129100,1308.6,1309.45,1306.4,1306.6,197833
1733129700,1306.7,1310.4,1306.05,1310.0,435286
1733130300,1310.0,1310.45,1308.4,1310.05,301528
1733130900,1310.3,1311.0,1306.5,1306.7,266904
1733131500,1306.7,1308.95,1306.25,1307.6,362022
1733132100,1307.75,1310.2,1307.15,1308.15,803486
1733132700,1308.0,1310.75,1307.0,1310.55,847354
1733133300,1310.6,1311.35,1309.95,1310.6,358091
1733197500,1317.0,1317.0,1309.0,1311.25,869288
1733198100,1311.2,1311.55,1307.0,1310.2,991383
1733198700,1310.55,1314.9,1310.3,1314.15,424903
1733199300,1313.9,1316.5,1313.25,1315.75,437935
1733199900,1315.75,1318.7,1315.0,1316.85,693713
1733200500,1316.85,1319.0,1316.1,1316.1,410331
1733201100,1316.15,1318.4,1315.75,1317.4,403235
1733201700,1317.4,1322.0,1317.1,1320.9,402516
1733202300,1320.5,1323.8,1320.5,1322.6,510088
1733202900,1322.5,1324.45,1322.15,1323.0,449406
1733203500,1323.25,1323.45,1320.85,1322.3,606822
1733204100,1322.55,1322.8,1320.2,1320.85,353137
1733204700,1320.95,1323.45,1320.45,1322.75,205945
1733205300,1322.9,1324.8,1322.0,1324.55,253889
1733205900,1324.15,1326.8,1323.35,1324.1,493378
1733206500,1324.1,1324.8,1322.55,1322.95,273647
1733207100,1323.0,1325.9,1322.0,1324.55,395931
1733207700,1324.25,1324.8,1322.15,1323.95,350120
1733208300,1324.25,1324.9,1321.0,1321.25,317281
1733208900,1321.2,1322.4,1319.2,1321.2,317154
1733209500,1321.15,1324.6,1321.05,1324.4,223573
1733210100,1324.45,1324.95,1323.55,1324.55,219744
1733210700,1324.8,1324.9,1323.5,1324.0,123437
1733211300,1323.9,1324.35,1323.0,1323.15,152860
1733211900,1323.15,1323.9,1322.05,1322.05,169085
1733212500,1322.05,1325.0,1321.25,1325.0,192341
1733213100,1324.85,1325.25,1323.2,1323.5,273573
1733213700,1323.4,1325.3,1323.2,1325.2,545445
1733214300,1325.1,1325.5,1323.1,1323.35,343688
1733214900,1323.25,1323.3,1321.65,1322.0,351556
1733215500,1321.7,1322.75,1319.8,1320.1,465172
1733216100,1320.05,1321.2,1319.7,1320.0,445136
1733216700,1320.0,1321.8,1319.4,1321.75,635387
1733217300,1321.75,1322.8,1321.2,1322.15,306301
1733217900,1322.15,1323.0,1321.3,1322.6,643947
1733218500,1322.6,1324.25,1322.55,1324.15,924377
1733219100,1323.95,1324.75,1322.3,1323.6,1181589
1733219700,1323.65,1325.15,1322.45,1325.05,509178
1733283900,1326.0,1328.4,1315.45,1318.0,710188
1733284500,1318.0,1319.9,1315.6,1317.35,398881
1733285100,1317.85,1317.85,1315.1,1317.0,378190
1733285700,1317.0,1317.0,1313.4,1317.0,304723
1733286300,1316.95,1318.85,1315.95,1316.7,230164
1733286900,1316.7,1319.0,1316.3,1317.75,131360
1733287500,1317.75,1318.0,1314.6,1315.25,196379
1733288100,1315.0,1315.85,1312.65,1315.55,187372
1733288700,1315.75,1315.9,1313.1,1313.25,120925
1733289300,1313.25,1315.6,1311.5,1314.35,190783
1733289900,1314.8,1315.85,1311.3,1313.65,4812130
1733290500,1313.5,1313.7,1311.45,1312.05,873613
1733291100,1312.0,1313.4,1311.75,1312.55,136044
1733291700,1312.55,1314.4,1312.45,1314.05,92681
1733292300,1314.05,1315.5,1314.0,1314.05,143995
1733292900,1314.15,1314.2,1312.7,1313.5,101491
1733293500,1313.5,1313.55,1305.5,1307.3,1876103
1733294100,1307.3,1312.3,1305.8,1310.4,2658154
1733294700,1310.25,1312.95,1310.0,1312.45,147269
1733295300,1312.6,1313.0,1311.0,1311.9,197406
1733295900,1311.95,1311.95,1308.25,1308.9,131145
1733296500,1308.95,1312.0,1308.6,1309.95,148432
1733297100,1309.75,1312.0,1309.25,1309.95,266638
1733297700,1309.75,1310.05,1309.2,1309.4,183732
1733298300,1309.3,1310.0,1308.0,1308.4,190067
1733298900,1308.55,1312.9,1308.45,1312.35,414907
1733299500,1312.5,1313.65,1311.15,1311.4,139774
1733300100,1311.2,1312.35,1311.0,1311.95,165398
1733300700,1312.0,1313.5,1311.5,1312.35,166267
1733301300,1312.25,1312.9,1311.05,1311.4,149864
1733301900,1311.4,1311.7,1306.25,1308.3,303552
1733302500,1308.3,1308.3,1305.25,1306.0,385046
1733303100,1305.8,1307.25,1305.1,1306.65,313201
1733303700,1306.65,1306.65,1305.0,1305.45,373616
1733304300,1305.5,1309.4,1304.05,1309.3,607420
1733304900,1309.3,1310.8,1307.15,1307.85,707292
1733305500,1307.9,1310.25,1307.75,1310.0,739937
1733306100,1310.05,1310.8,1308.45,1309.5,330841
1733370300,1314.35,1320.45,1306.8,1315.75,1178218
1733370900,1315.2,1315.95,1313.3,1313.95,264807
1733371500,1313.95,1315.65,1310.4,1312.8,248542
1733372100,1313.1,1314.0,1307.05,1309.35,336816
1733372700,1309.35,1312.9,1309.0,1309.7,169787
1733373300,1309.95,1311.15,1307.6,1307.95,147219
1733373900,1307.95,1311.45,1306.15,1311.0,246602
1733374500,1311.0,1311.35,1309.1,1310.6,162543
1733375100,1310.65,1312.9,1310.55,1312.2,165889
1733375700,1312.2,1314.95,1310.3,1313.6,228146
1733376300,1313.45,1313.45,1306.3,1311.3,354337
1733376900,1311.3,1311.75,1309.5,1310.6,136584
1733377500,1310.7,1311.3,1308.55,1309.0,144277
1733378100,1308.8,1310.2,1308.0,1308.2,90874
1733378700,1308.4,1309.8,1307.1,1309.3,80037
1733379300,1309.75,1311.95,1309.0,1311.7,134095
1733379900,1311.5,1314.15,1311.1,1313.55,173699
1733380500,1313.75,1322.9,1313.5,1321.55,1134250
1733381100,1321.55,1324.75,1320.15,1321.35,671637
1733381700,1321.35,1323.0,1320.3,1321.0,256905
1733382300,1320.6,1321.85,1318.7,1320.5,220163
1733382900,1320.5,1321.0,1318.0,1319.2,156901
1733383500,1319.2,1319.95,1318.2,1319.2,108966
1733384100,1319.0,1321.85,1318.05,1321.3,182185
1733384700,1321.4,1322.45,1319.1,1319.35,237070
1733385300,1319.4,1320.75,1316.5,1319.4,369492
1733385900,1319.4,1322.95,1318.05,1320.85,390158
1733386500,1320.95,1321.9,1319.95,1321.1,195906
1733387100,1321.2,1323.0,1320.45,1320.8,212222
1733387700,1320.8,1325.65,1320.0,1323.35,641653
1733388300,1323.25,1325.8,1323.2,1324.45,629294
1733388900,1324.1,1329.85,1323.1,1328.9,964587
1733389500,1328.75,1329.9,1324.2,1327.85,946171
1733390100,1327.9,1329.95,1319.3,1319.3,1122409
1733390700,1319.75,1320.45,1312.4,1320.0,1504155
1733391300,1320.05,1325.85,1318.4,1323.4,1496800
1733391900,1323.35,1325.55,1320.3,1321.45,940837
1733392500,1321.45,1322.4,1320.05,1320.9,208886
1733456700,1323.9,1323.9,1316.1,1316.3,558279
1733457300,1316.3,1319.0,1315.05,1316.0,224558
1733457900,1316.0,1319.5,1315.85,1319.15,152556
1733458500,1319.2,1319.35,1317.25,1317.5,145048
1733459100,1317.5,1319.5,1315.05,1318.1,209627
1733459700,1318.1,1318.55,1314.25,1315.75,267600
1733460300,1316.1,1317.4,1314.15,1316.0,241068
1733460900,1315.9,1317.0,1314.2,1315.05,182264
1733461500,1315.05,1317.1,1315.0,1317.0,116429
1733462100,1317.0,1319.35,1315.65,1318.15,245810
1733462700,1318.15,1319.2,1317.6,1318.3,107651
1733463300,1318.3,1320.7,1317.1,1317.4,158045
1733463900,1317.4,1317.7,1316.05,1316.8,242898
1733464500,1316.8,1317.75,1315.0,1316.15,176602
1733465100,1316.1,1317.0,1314.0,1315.5,246811
1733465700,1315.5,1317.35,1315.05,1316.4,201625
1733466300,1316.4,1317.45,1315.7,1317.05,152487
1733466900,1317.05,1317.2,1315.1,1316.1,123773
1733467500,1316.1,1316.8,1315.0,1316.7,109353
1733468100,1316.7,1316.8,1316.0,1316.25,58757
1733468700,1316.25,1318.2,1316.2,1317.65,102366
1733469300,1317.65,1318.2,1317.05,1317.85,55228
1733469900,1317.85,1317.85,1315.25,1315.55,205544
1733470500,1315.5,1316.0,1315.1,1315.6,104441
1733471100,1315.7,1315.9,1314.15,1314.25,202801
1733471700,1314.25,1314.5,1312.35,1312.9,215951
1733472300,1312.9,1313.5,1311.0,1312.6,255926
1733472900,1312.75,1313.35,1311.0,1311.5,117030
1733473500,1311.5,1313.0,1311.3,1312.75,132297
1733474100,1312.75,1314.0,1311.5,1312.85,173774
1733474700,1313.2,1313.45,1310.55,1312.1,177007
1733475300,1312.1,1312.6,1310.0,1310.7,255248
1733475900,1310.5,1313.5,1310.25,1313.5,180285
1733476500,1313.4,1314.9,1312.9,1313.75,359263
1733477100,1313.7,1314.4,1310.8,1311.05,545113
1733477700,1311.05,1313.8,1310.05,1312.0,908102
1733478300,1312.15,1312.85,1310.75,1311.0,795556
1733478900,1311.0,1311.95,1310.85,1311.6,319214
1733715900,1303.0,1313.95,1303.0,1313.6,1495350
1733716500,1313.65,1315.0,1309.4,1310.35,575297
1733717100,1310.35,1313.75,1309.2,1312.0,424763
1733717700,1312.0,1314.5,1309.3,1309.95,465404
1733718300,1310.0,1310.7,1308.5,1309.55,335736
1733718900,1309.65,1309.75,1307.0,1307.0,289401
1733719500,1307.1,1310.2,1307.0,1310.2,360774
1733720100,1310.1,1310.2,1308.35,1308.6,298384
1733720700,1308.6,1309.75,1308.15,1308.2,256246
1733721300,1308.2,1310.95,1308.15,1309.0,335352
1733721900,1309.05,1309.7,1307.7,1307.85,425592
1733722500,1307.8,1308.95,1306.4,1307.95,330503
1733723100,1307.95,1308.0,1306.25,1307.4,334231
1733723700,1307.4,1310.05,1307.2,1309.75,335004
1733724300,1309.75,1309.75,1308.05,1309.6,219986
1733724900,1309.6,1310.05,1307.6,1308.55,194924
1733725500,1308.55,1310.0,1308.4,1308.7,235982
1733726100,1308.7,1309.75,1308.1,1309.65,193407
1733726700,1309.65,1311.35,1308.5,1308.6,236328
1733727300,1308.6,1308.6,1306.65,1307.05,229019
1733727900,1307.05,1307.05,1305.2,1305.65,218730
1733728500,1305.65,1306.8,1305.2,1305.5,162046
1733729100,1305.5,1306.1,1304.45,1304.65,290109
1733729700,1304.55,1305.75,1304.5,1305.35,215894
1733730300,1305.5,1305.7,1304.55,1304.7,166950
1733730900,1304.7,1305.4,1303.1,1303.65,270258
1733731500,1303.65,1303.75,1301.6,1302.4,322179
1733732100,1302.4,1302.55,1301.05,1301.75,300284
1733732700,1302.0,1302.3,1300.35,1300.75,339317
1733733300,1300.75,1301.5,1298.35,1299.0,448856
1733733900,1299.0,1299.0,1297.0,1298.05,328970
1733734500,1298.05,1298.85,1297.05,1298.6,249552
1733735100,1298.65,1298.8,1296.05,1297.75,351757
1733735700,1297.75,1300.8,1295.0,1296.9,410065
1733736300,1296.8,1296.9,1293.8,1294.8,668933
1733736900,1294.8,1296.1,1293.5,1293.55,889179
1733737500,1293.55,1296.8,1293.1,1296.65,1026053
1733738100,1296.6,1296.9,1295.5,1296.4,416660
1733802300,1289.25,1294.9,1286.0,1290.8,1826304
1733802900,1290.8,1292.25,1288.0,1290.85,640239
1733803500,1290.9,1291.1,1288.8,1290.6,426572
1733804100,1290.45,1290.95,1288.65,1290.0,338534
1733804700,1290.15,1291.55,1289.25,1289.75,354767
1733805300,1289.75,1289.95,1288.15,1288.5,322014
1733805900,1288.5,1290.35,1287.4,1287.75,362917
1733806500,1287.75,1288.6,1287.0,1287.2,284776
1733807100,1287.2,1287.9,1286.0,1286.0,336754
1733807700,1286.05,1288.55,1285.6,1288.1,346725
1733808300,1288.05,1289.15,1287.65,1288.05,262574
1733808900,1288.0,1289.5,1287.55,1289.4,325523
1733809500,1289.45,1290.6,1289.1,1289.3,289565
1733810100,1289.35,1291.85,1289.0,1291.85,250422
1733810700,1291.65,1293.45,1290.0,1292.85,240674
1733811300,1292.8,1293.0,1289.25,1289.4,212092
1733811900,1289.3,1290.2,1288.2,1290.15,284453
1733812500,1290.15,1291.8,1288.4,1288.4,305357
1733813100,1288.45,1288.45,1285.0,1285.65,483153
1733813700,1285.55,1286.0,1284.05,1284.05,320420
1733814300,1284.1,1284.5,1281.7,1283.25,512270
1733814900,1283.25,1284.25,1282.4,1283.15,329801
1733815500,1283.15,1284.85,1283.0,1284.1,255782
1733816100,1284.1,1284.3,1282.05,1282.15,235681
1733816700,1282.2,1282.25,1280.7,1281.9,343755
