timestamp,open,high,low,close,volume
1752140700,1517.9,1520.1,1514.6,1515.5,1128971
1752141300,1515.4,1517.0,1514.7,1515.2,207971
1752205500,1512.0,1515.0,1507.5,1508.1,334973
1752206100,1508.0,1509.1,1505.0,1505.4,169568
1752206700,1505.2,1506.7,1504.1,1505.2,122920
1752207300,1505.4,1505.6,1503.0,1504.1,108729
1752207900,1504.1,1504.3,1500.5,1500.6,116632
1752208500,1500.6,1501.0,1497.5,1498.0,211054
1752209100,1498.2,1499.4,1497.6,1498.5,100081
1752209700,1498.5,1498.9,1495.3,1495.8,188687
1752210300,1496.0,1497.5,1495.5,1495.7,91127
1752210900,1495.6,1496.0,1494.1,1495.8,205497
1752211500,1495.8,1495.8,1492.0,1492.0,224429
1752212100,1492.4,1497.8,1492.0,1495.4,209358
1752212700,1495.4,1495.5,1492.5,1492.8,69425
1752213300,1492.8,1492.8,1490.3,1491.0,134663
1752213900,1490.9,1493.6,1490.7,1492.4,169612
1752214500,1492.4,1494.8,1492.2,1493.7,115418
1752215100,1493.7,1494.5,1491.0,1492.6,385804
1752215700,1492.4,1493.9,1491.7,1493.5,83705
1752216300,1493.5,1493.5,1491.9,1492.2,55254
1752216900,1492.2,1495.0,1492.1,1494.4,91883
1752217500,1494.3,1495.7,1493.8,1494.0,111218
1752218100,1494.2,1495.2,1493.9,1494.1,150642
1752218700,1494.1,1494.2,1493.8,1494.1,85540
1752219300,1494.1,1494.2,1492.1,1492.9,102448
1752219900,1492.9,1494.8,1492.1,1494.1,97185
1752220500,1494.1,1494.9,1493.4,1494.0,86265
1752221100,1493.9,1494.1,1492.1,1492.5,77054
1752221700,1492.5,1495.1,1492.1,1493.7,77927
1752222300,1493.5,1494.5,1492.6,1493.5,78754
1752222900,1493.5,1494.9,1492.2,1494.1,177088
1752223500,1494.1,1494.1,1492.6,1493.1,136719
1752224100,1493.1,1494.0,1492.3,1493.6,169150
1752224700,1493.6,1494.5,1493.2,1493.2,189509
1752225300,1493.2,1494.0,1493.1,1493.5,110498
1752225900,1493.4,1498.1,1493.4,1497.2,483007
1752226500,1497.3,1497.3,1495.0,1495.4,763021
1752227100,1495.3,1495.4,1493.3,1494.7,837075
1752227700,1494.7,1495.0,1493.4,1495.0,311580
1752464700,1492.2,1495.2,1487.8,1491.0,428657
1752465300,1491.0,1492.3,1489.0,1490.7,202029
1752465900,1490.7,1492.4,1489.8,1492.4,126471
1752466500,1492.3,1496.7,1492.2,1496.7,184492
1752467100,1496.7,1500.0,1495.6,1497.7,722708
1752467700,1497.5,1498.4,1495.1,1498.0,130426
1752468300,1498.3,1498.7,1495.1,1497.0,218825
1752468900,1497.0,1497.7,1492.6,1492.9,188559
1752469500,1493.1,1495.6,1492.6,1495.5,329704
1752470100,1495.5,1495.8,1495.0,1495.6,92177
1752470700,1495.6,1496.7,1493.0,1494.6,661295
1752471300,1494.6,1495.1,1491.2,1493.8,102863
1752471900,1493.8,1493.8,1489.3,1490.0,220690
1752472500,1489.9,1490.4,1488.2,1488.9,181143
1752473100,1488.9,1488.9,1484.3,1485.4,424721
1752473700,1486.0,1486.0,1484.0,1485.0,339527
1752474300,1485.5,1485.7,1483.8,1484.9,143160
1752474900,1484.6,1487.9,1484.4,1487.3,121740
1752475500,1487.4,1488.1,1485.9,1486.7,82977
1752476100,1486.7,1486.8,1485.0,1485.7,120200
1752476700,1486.2,1487.1,1485.0,1487.0,87602
1752477300,1487.0,1488.0,1484.1,1484.5,111858
1752477900,1484.2,1485.0,1482.7,1484.3,143394
1752478500,1484.6,1484.7,1482.4,1483.3,258890
1752479100,1483.5,1486.4,1483.1,1485.3,81074
1752479700,1485.4,1486.0,1483.6,1484.3,86042
1752480300,1484.3,1484.3,1481.9,1482.9,139760
1752480900,1482.8,1484.3,1481.7,1481.9,85831
1752481500,1481.9,1481.9,1479.1,1480.6,364396
1752482100,1480.8,1482.9,1480.0,1482.6,113515
1752482700,1482.7,1484.4,1482.6,1484.1,90327
1752483300,1484.1,1484.3,1482.2,1482.5,104945
1752483900,1482.6,1483.7,1482.1,1482.5,133897
1752484500,1482.9,1485.9,1482.8,1485.5,259286
1752485100,1485.3,1487.6,1483.0,1483.3,721203
1752485700,1483.2,1484.0,1480.9,1483.3,1251752
1752486300,1483.3,1486.5,1482.7,1485.5,1004847
1752486900,1485.4,1487.0,1485.0,1486.4,243209
1752551100,1486.2,1492.7,1486.0,1492.5,216316
1752551700,1492.4,1494.2,1491.0,1491.1,86304
1752552300,1491.2,1491.7,1487.8,1489.6,246100
1752552900,1489.9,1491.0,1488.7,1489.2,222697
1752553500,1489.1,1490.0,1487.1,1489.1,91598
1752554100,1489.1,1490.4,1488.3,1489.0,53284
1752554700,1489.0,1489.3,1484.8,1486.0,133943
1752555300,1485.7,1487.5,1484.6,1486.5,167583
1752555900,1486.3,1488.2,1485.9,1487.8,100532
1752556500,1488.0,1492.0,1486.8,1491.0,101996
1752557100,1491.0,1495.3,1490.2,1494.8,148109
1752557700,1494.7,1496.5,1492.5,1493.4,345894
1752558300,1493.7,1494.5,1492.0,1492.5,307400
1752558900,1492.5,1493.5,1491.3,1492.3,183548
1752559500,1492.4,1492.8,1491.2,1492.3,192579
1752560100,1492.3,1492.3,1489.9,1490.6,118720
1752560700,1490.8,1492.0,1490.2,1491.7,78318
1752561300,1491.5,1493.2,1491.5,1492.7,75323
1752561900,1492.7,1493.2,1490.2,1491.2,186876
1752562500,1491.2,1491.9,1490.0,1490.0,150531
1752563100,1490.2,1491.2,1489.6,1490.0,139635
1752563700,1489.9,1490.0,1489.2,1489.3,65997
1752564300,1489.2,1490.0,1489.0,1489.9,62120
1752564900,1489.9,1490.0,1488.9,1488.9,59342
1752565500,1489.0,1489.5,1488.2,1488.5,77385
1752566100,1488.5,1488.5,1486.6,1487.6,143602
1752566700,1487.4,1489.0,1486.7,1488.0,105117
1752567300,1488.0,1489.4,1487.5,1488.7,91180
1752567900,1488.6,1489.4,1487.8,1487.8,76427
1752568500,1487.8,1489.0,1486.8,1487.5,206593
1752569100,1487.3,1488.4,1487.1,1487.6,145589
1752569700,1487.5,1488.7,1486.5,1486.6,165759
1752570300,1486.5,1487.5,1484.4,1484.9,389352
1752570900,1485.0,1485.1,1482.7,1483.8,312661
1752571500,1483.5,1484.4,1482.4,1483.1,664873
1752572100,1483.0,1487.3,1482.9,1487.1,1248110
1752572700,1487.2,1489.7,1486.5,1488.6,749516
1752573300,1488.6,1489.9,1486.4,1488.5,220801
1752637500,1473.0,1481.2,1471.5,1479.8,1301287
1752638100,1479.8,1480.3,1477.0,1480.0,172219
1752638700,1480.0,1481.0,1478.3,1479.5,140744
1752639300,1479.5,1480.8,1478.1,1479.5,160099
1752639900,1479.3,1479.6,1476.0,1476.4,145513
1752640500,1476.3,1477.2,1475.0,1475.7,117988
1752641100,1475.7,1477.4,1475.0,1476.1,140077
1752641700,1476.2,1480.5,1476.2,1479.4,169018
1752642300,1479.3,1480.0,1477.6,1479.7,257203
1752642900,1479.8,1480.5,1479.0,1479.7,88216
1752643500,1479.6,1482.2,1479.2,1480.3,365187
1752644100,1480.4,1481.5,1479.3,1479.9,386910
1752644700,1480.0,1480.0,1476.5,1477.4,190693
1752645300,1477.4,1478.3,1476.4,1476.5,168375
1752645900,1476.5,1479.6,1476.5,1479.4,57110
1752646500,1479.2,1480.5,1479.2,1480.0,199721
1752647100,1479.9,1480.5,1479.7,1480.0,187075
1752647700,1480.0,1483.7,1479.8,1482.8,265825
1752648300,1482.8,1483.6,1479.9,1480.5,276863
1752648900,1480.5,1484.9,1480.4,1483.9,301302
1752649500,1484.0,1485.5,1480.0,1481.0,394581
1752650100,1481.0,1483.2,1480.6,1481.6,259117
1752650700,1481.4,1481.8,1480.3,1480.5,203863
1752651300,1480.4,1480.7,1479.9,1480.7,146369
1752651900,1480.7,1481.0,1480.2,1480.5,147707
1752652500,1480.5,1481.0,1479.5,1479.9,123225
1752653100,1479.9,1480.6,1479.4,1480.6,130295
1752653700,1480.6,1480.6,1479.9,1480.3,125493
1752654300,1480.5,1483.3,1479.9,1483.2,212661
1752654900,1483.3,1485.0,1481.6,1485.0,177502
1752655500,1485.0,1491.0,1484.4,1487.7,267143
1752656100,1487.7,1489.3,1485.2,1485.9,812972
1752656700,1486.0,1486.9,1484.1,1486.3,277866
1752657300,1486.3,1486.7,1484.0,1484.3,129685
1752657900,1484.0,1486.4,1484.0,1484.7,353724
1752658500,1484.7,1485.5,1484.5,1485.4,601623
1752659100,1485.4,1486.8,1485.2,1486.3,684406
1752659700,1486.5,1486.8,1484.4,1486.2,269872
1752723900,1487.4,1489.6,1483.1,1485.6,427978
1752724500,1485.4,1486.5,1485.0,1485.3,139743
1752725100,1485.6,1485.6,1482.1,1483.4,128710
1752725700,1483.3,1483.6,1481.0,1481.4,121822
1752726300,1481.6,1481.8,1480.1,1480.1,170983
1752726900,1480.1,1482.0,1479.4,1479.9,399927
1752727500,1479.9,1480.4,1478.6,1480.0,261274
1752728100,1479.9,1480.1,1477.4,1478.8,261916
1752728700,1479.0,1481.0,1478.0,1480.9,310462
1752729300,1480.9,1481.1,1479.7,1480.9,367165
1752729900,1480.9,1483.0,1480.7,1480.8,133287
1752730500,1480.8,1483.2,1480.0,1481.8,162251
1752731100,1481.8,1484.0,1481.3,1483.7,214990
1752731700,1483.4,1485.0,1483.4,1484.5,88233
1752732300,1484.4,1485.4,1482.9,1483.6,241049
1752732900,1483.6,1485.6,1481.5,1482.6,179108
1752733500,1482.3,1483.0,1481.5,1482.3,114017
1752734100,1482.3,1482.8,1481.6,1482.8,143831
1752734700,1482.7,1485.0,1482.4,1484.6,324778
1752735300,1484.6,1484.9,1481.9,1482.9,219144
1752735900,1482.9,1485.7,1482.1,1485.3,186500
1752736500,1485.3,1486.0,1483.7,1484.0,178918
1752737100,1484.2,1484.2,1482.6,1483.1,91345
1752737700,1483.3,1483.3,1481.8,1482.2,99669
1752738300,1482.2,1483.0,1481.0,1481.4,167940
1752738900,1481.6,1481.8,1480.3,1481.1,453677
1752739500,1481.1,1482.3,1479.7,1480.4,946307
1752740100,1480.4,1482.0,1479.8,1481.0,459806
1752740700,1481.0,1481.7,1480.0,1480.4,245618
1752741300,1480.4,1481.5,1478.6,1479.0,269141
1752741900,1479.0,1480.6,1477.6,1479.4,277216
1752742500,1479.4,1479.8,1474.5,1474.9,765323
1752743100,1475.0,1476.6,1474.8,1476.5,227849
1752743700,1476.1,1476.8,1474.0,1475.0,454608
1752744300,1475.0,1476.4,1473.9,1475.5,618125
1752744900,1475.7,1478.7,1474.0,1478.1,1221570
1752745500,1477.5,1479.3,1476.6,1477.7,620488
1752746100,1477.9,1479.5,1477.8,1478.7,158284
1752810300,1484.8,1484.8,1476.0,1480.2,554407
1752810900,1480.2,1481.5,1477.6,1480.1,144151
1752811500,1480.9,1481.0,1478.0,1478.0,221272
1752812100,1478.3,1479.4,1477.0,1479.0,162662
1752812700,1479.2,1479.2,1476.0,1476.5,119360
1752813300,1475.8,1477.0,1475.1,1476.6,106266
1752813900,1476.6,1476.8,1471.0,1473.7,147997
1752814500,1473.7,1475.3,1473.0,1474.3,62680
1752815100,1474.3,1475.8,1474.3,1474.7,84004
1752815700,1474.5,1475.0,1473.0,1473.6,103044
1752816300,1473.6,1474.3,1470.6,1471.5,139146
1752816900,1471.5,1472.3,1469.1,1471.3,150705
1752817500,1471.3,1472.5,1470.0,1470.7,77890
1752818100,1470.6,1472.7,1470.5,1471.5,172500
1752818700,1471.6,1472.3,1469.2,1469.5,94791
1752819300,1469.3,1473.6,1469.3,1472.2,89841
1752819900,1472.2,1472.7,1470.7,1471.3,87688
1752820500,1471.6,1472.0,1469.9,1470.8,102787
1752821100,1470.7,1471.6,1469.5,1471.3,150241
1752821700,1471.2,1473.1,1471.0,1472.1,322458
1752822300,1472.1,1474.6,1471.6,1472.4,101936
1752822900,1472.4,1474.2,1472.1,1472.7,74665
1752823500,1472.7,1475.8,1472.4,1474.1,220272
1752824100,1474.1,1474.8,1473.6,1473.9,79579
1752824700,1474.0,1475.2,1473.0,1474.8,337696
1752825300,1475.1,1477.5,1474.5,1474.9,678028
1752825900,1474.9,1476.5,1474.2,1474.9,357021
1752826500,1475.0,1475.4,1472.4,1472.5,81675
1752827100,1472.6,1475.9,1472.4,1473.4,137040
1752827700,1473.4,1475.5,1473.4,1474.7,83859
1752828300,1474.7,1476.0,1474.6,1474.9,385661
1752828900,1474.9,1475.7,1474.5,1474.9,357545
1752829500,1475.0,1475.4,1473.7,1474.1,235782
1752830100,1474.2,1475.4,1473.3,1475.0,283461
1752830700,1475.0,1476.1,1474.4,1475.2,615916
1752831300,1475.1,1478.9,1474.7,1477.1,1548675
1752831900,1477.5,1479.7,1474.4,1479.6,1320952
1752832500,1479.4,1482.1,1475.1,1476.0,300959
1753069500,1465.0,1476.0,1440.6,1447.6,2322020
1753070100,1447.7,1447.7,1438.0,1438.7,825617
1753070700,1439.0,1444.7,1437.0,1443.1,570673
1753071300,1443.1,1447.9,1441.5,1447.9,646261
1753071900,1448.0,1449.9,1445.1,1445.6,541218
1753072500,1445.2,1447.5,1445.0,1446.9,397356
1753073100,1446.9,1447.3,1445.4,1445.9,446750
1753073700,1445.8,1445.8,1444.5,1445.2,260600
1753074300,1445.1,1446.2,1443.6,1444.2,280921
1753074900,1444.3,1444.3,1442.4,1444.1,272884
1753075500,1444.0,1445.5,1444.0,1445.0,274242
1753076100,1445.1,1446.0,1444.6,1445.5,230715
1753076700,1445.4,1446.0,1444.1,1444.2,150718
1753077300,1444.3,1445.2,1444.0,1445.0,170111
1753077900,1445.1,1445.2,1441.0,1441.5,297794
1753078500,1441.5,1441.7,1439.1,1439.7,332046
1753079100,1439.7,1440.0,1437.1,1437.6,405445
1753079700,1437.6,1438.8,1437.3,1437.9,291814
1753080300,1437.9,1438.0,1433.9,1434.9,638959
1753080900,1435.0,1435.6,1433.0,1435.2,468662
1753081500,1435.3,1435.9,1434.6,1435.9,361434
1753082100,1435.9,1436.6,1432.0,1432.4,599651
1753082700,1432.4,1433.0,1428.0,1431.4,677735
1753083300,1431.1,1432.2,1428.3,1429.3,807519
1753083900,1429.4,1429.4,1426.5,1427.6,427575
1753084500,1427.6,1428.7,1427.4,1427.7,318418
1753085100,1427.7,1427.9,1425.0,1425.6,454527
1753085700,1425.6,1427.9,1425.0,1425.4,384266
1753086300,1425.5,1425.8,1423.1,1424.0,478679
1753086900,1424.1,1425.8,1423.5,1425.0,368881
1753087500,1425.0,1427.0,1425.0,1427.0,410823
1753088100,1426.9,1427.1,1425.2,1425.2,444571
1753088700,1425.3,1425.6,1424.1,1425.3,781432
1753089300,1425.3,1426.5,1424.6,1426.1,668011
1753089900,1426.2,1428.3,1425.7,1428.3,1101616
1753090500,1428.3,1429.6,1427.0,1429.5,1780042
1753091100,1429.6,1430.7,1427.6,1429.5,1955903
1753091700,1429.5,1430.3,1427.8,1428.4,591954
1753155900,1427.4,1427.4,1417.7,1427.0,1625241
1753156500,1427.1,1431.9,1422.5,1422.8,1187847
1753157100,1422.8,1425.3,1422.5,1425.0,448584
1753157700,1425.2,1425.5,1423.4,1423.6,698359
1753158300,1423.7,1425.3,1421.6,1424.6,355936
1753158900,1424.6,1424.7,1422.8,1422.9,283837
1753159500,1422.9,1423.8,1421.5,1421.7,364691
1753160100,1421.7,1421.9,1418.1,1418.4,651793
1753160700,1418.4,1419.0,1415.7,1416.0,571720
1753161300,1416.0,1418.4,1415.2,1416.7,499136
1753161900,1416.7,1417.7,1416.0,1417.0,368695
1753162500,1417.1,1417.1,1414.0,1414.7,562236
1753163100,1414.8,1415.2,1410.9,1413.2,603281
1753163700,1413.2,1413.9,1411.0,1411.5,384555
1753164300,1411.6,1413.7,1410.7,1412.7,474089
1753164900,1412.8,1414.4,1412.3,1414.4,313419
1753165500,1414.3,1416.5,1414.2,1414.4,311678
1753166100,1414.4,1414.9,1413.1,1413.1,231547
1753166700,1413.2,1413.6,1412.5,1413.1,266491
1753167300,1413.3,1414.8,1413.0,1414.6,297791
1753167900,1414.6,1415.8,1414.2,1415.2,329418
1753168500,1415.2,1416.2,1415.0,1415.5,287348
1753169100,1415.4,1417.7,1415.0,1417.0,562847
1753169700,1416.6,1417.1,1415.5,1416.1,576187
1753170300,1416.1,1416.1,1415.0,1415.6,288576
1753170900,1415.5,1415.7,1414.2,1414.9,199457
1753171500,1414.9,1415.7,1414.4,1415.4,225384
1753172100,1415.4,1417.2,1415.0,1416.4,242593
1753172700,1416.4,1420.5,1416.0,1418.1,616851
1753173300,1418.1,1418.2,1416.2,1416.3,321487
1753173900,1416.3,1417.1,1415.0,1415.0,372344
1753174500,1415.1,1415.4,1414.6,1415.1,331645
1753175100,1414.8,1416.1,1414.8,1415.0,390908
1753175700,1415.0,1415.9,1414.8,1415.1,434758
1753176300,1415.1,1415.1,1412.0,1412.1,906219
1753176900,1411.8,1413.1,1411.0,1412.6,1433701
1753177500,1412.5,1414.8,1412.3,1412.9,1656494
1753178100,1412.8,1414.5,1412.6,1413.8,715362
1753242300,1426.0,1426.0,1416.5,1418.0,1320860
1753242900,1417.8,1420.0,1415.6,1418.5,234769
1753243500,1418.4,1419.8,1414.4,1416.6,155271
1753244100,1416.4,1417.9,1414.6,1417.3,150876
1753244700,1417.0,1420.5,1416.6,1417.5,205801
1753245300,1417.5,1418.9,1417.0,1418.4,65358
1753245900,1418.4,1419.5,1417.5,1418.3,96208
1753246500,1418.3,1419.3,1417.8,1418.8,58878
1753247100,1418.8,1419.0,1415.5,1416.9,166449
1753247700,1417.0,1420.0,1415.6,1419.8,148090
1753248300,1419.8,1421.3,1418.5,1419.5,132350
1753248900,1419.5,1419.8,1417.3,1417.5,102074
1753249500,1417.5,1418.9,1416.6,1418.9,158871
1753250100,1418.8,1420.6,1417.8,1417.9,198763
1753250700,1418.1,1420.1,1417.9,1420.1,89844
1753251300,1420.0,1421.0,1419.4,1420.2,120023
1753251900,1420.2,1421.7,1420.0,1421.4,115146
1753252500,1421.3,1421.9,1420.1,1421.1,197010
1753253100,1421.1,1422.3,1420.9,1422.1,96732
1753253700,1422.0,1422.9,1421.0,1421.4,96724
1753254300,1421.2,1422.3,1420.1,1420.7,115200
1753254900,1420.7,1421.2,1419.0,1420.0,151508
1753255500,1420.1,1420.8,1419.9,1420.6,56215
1753256100,1420.5,1420.9,1418.1,1418.6,83182
1753256700,1418.7,1419.6,1418.0,1419.1,164523
1753257300,1419.1,1422.0,1419.0,1421.6,121075
1753257900,1421.5,1422.3,1420.7,1421.1,176492
1753258500,1421.0,1421.7,1420.6,1421.3,114237
1753259100,1421.3,1422.5,1421.0,1422.0,171613
1753259700,1421.9,1423.4,1421.4,1423.0,150395
1753260300,1423.1,1424.0,1421.8,1422.5,187037
1753260900,1422.5,1422.7,1418.3,1422.1,233433
1753261500,1422.0,1423.0,1421.4,1421.9,361214
1753262100,1421.7,1422.1,1420.6,1421.5,141355
1753262700,1421.4,1423.9,1421.4,1423.7,670138
1753263300,1423.8,1425.3,1423.5,1425.1,607665
1753263900,1425.1,1426.0,1424.1,1424.8,653725
1753264500,1424.9,1425.1,1424.5,1425.1,283736
1753328700,1419.2,1423.0,1414.5,1418.9,1274913
1753329300,1418.9,1420.3,1417.0,1417.9,307726
1753329900,1417.8,1418.3,1417.5,1417.9,156219
1753330500,1417.9,1419.1,1414.0,1415.7,401551
1753331100,1415.7,1415.9,1414.3,1415.5,153011
1753331700,1415.6,1415.6,1413.7,1414.8,164471
1753332300,1414.8,1417.8,1414.7,1417.6,257907
1753332900,1417.6,1417.6,1416.0,1417.4,147451
1753333500,1417.5,1417.5,1414.1,1415.0,270848
1753334100,1415.0,1415.6,1414.6,1415.0,188879
1753334700,1415.1,1416.7,1414.2,1414.4,210920
1753335300,1414.5,1414.5,1412.3,1413.1,272227
1753335900,1412.0,1412.0,1396.0,1400.5,1435253
1753336500,1400.8,1406.0,1398.8,1404.8,472792
1753337100,1404.6,1407.6,1404.0,1407.2,229788
1753337700,1407.2,1407.9,1405.4,1405.5,182155
1753338300,1405.5,1405.7,1401.2,1401.6,232425
1753338900,1401.6,1403.7,1400.3,1401.5,360626
1753339500,1401.5,1402.7,1400.2,1402.1,226591
1753340100,1402.1,1404.6,1401.3,1403.2,289545
1753340700,1403.2,1403.6,1401.7,1401.9,152592
1753341300,1401.8,1404.9,1401.0,1404.4,223257
1753341900,1404.3,1404.5,1401.4,1403.4,200314
1753342500,1403.3,1404.9,1403.1,1404.2,160873
1753343100,1404.2,1404.2,1402.2,1402.6,175425
1753343700,1402.5,1404.0,1402.1,1403.8,245410
1753344300,1403.8,1405.5,1403.0,1404.8,204355
1753344900,1404.9,1406.9,1404.8,1406.7,273802
1753345500,1406.6,1408.2,1405.1,1408.1,356201
1753346100,1408.1,1408.4,1407.0,1407.1,189551
1753346700,1407.1,1409.3,1405.2,1405.6,709138
1753347300,1405.7,1407.2,1405.5,1406.3,252588
1753347900,1406.2,1406.8,1404.2,1404.7,532723
1753348500,1404.9,1404.9,1402.4,1402.6,334650
1753349100,1402.6,1405.0,1402.4,1403.5,838555
1753349700,1403.5,1404.6,1401.6,1402.9,1369164
1753350300,1402.8,1403.2,1402.1,1402.3,926501
1753350900,1402.5,1403.0,1401.6,1402.8,356358
1753415100,1398.9,1398.9,1392.7,1395.7,537168
1753415700,1395.7,1400.7,1395.0,1399.5,1813762
1753416300,1399.3,1400.4,1396.1,1396.3,303071
1753416900,1396.1,1397.5,1391.2,1391.3,305692
1753417500,1391.1,1395.0,1391.0,1392.2,432038
1753418100,1392.5,1392.5,1389.2,1389.6,532119
1753418700,1389.3,1390.7,1384.1,1389.6,472038
1753419300,1389.4,1390.6,1387.1,1388.0,365393
1753419900,1387.8,1391.0,1386.1,1391.0,340188
1753420500,1391.0,1392.6,1390.2,1391.9,171454
1753421100,1391.9,1393.0,1391.2,1392.5,157197
1753421700,1392.5,1394.5,1392.3,1393.8,238187
1753422300,1393.8,1399.3,1392.5,1398.1,295716
1753422900,1398.1,1398.7,1394.5,1395.3,290448
1753423500,1395.3,1397.4,1394.8,1396.9,125912
1753424100,1396.9,1396.9,1395.0,1396.4,112936
1753424700,1396.3,1397.7,1396.3,1397.0,107062
1753425300,1396.6,1397.3,1396.0,1397.0,126333
1753425900,1397.1,1398.0,1396.4,1396.9,180577
1753426500,1396.9,1399.5,1396.0,1398.9,198476
1753427100,1398.9,1401.0,1397.0,1400.1,331792
1753427700,1400.0,1400.2,1398.0,1398.2,127322
1753428300,1398.1,1398.4,1395.0,1395.6,124217
1753428900,1395.6,1396.8,1395.1,1396.5,107640
1753429500,1396.4,1397.0,1395.3,1396.0,115666
1753430100,1396.0,1396.2,1391.0,1391.1,427300
1753430700,1391.6,1396.2,1391.1,1396.0,147901
1753431300,1396.0,1397.4,1395.7,1396.9,166952
1753431900,1396.9,1397.4,1394.8,1395.5,124306
1753432500,1395.5,1396.0,1394.4,1394.5,102698
1753433100,1394.7,1395.9,1394.6,1395.4,126641
1753433700,1395.4,1395.6,1393.2,1393.5,208730
1753434300,1393.5,1395.7,1392.8,1395.2,296044
1753434900,1395.1,1395.6,1392.8,1393.4,183062
1753435500,1393.4,1395.2,1392.3,1392.4,374409
1753436100,1392.4,1393.2,1391.5,1392.1,618101
1753436700,1392.1,1392.1,1390.0,1391.4,877382
1753437300,1391.4,1393.3,1390.4,1391.0,227677
1753674300,1392.3,1394.0,1385.4,1389.4,630770
1753674900,1389.7,1398.9,1389.3,1398.4,379026
1753675500,1398.3,1399.8,1393.2,1395.0,276712
1753676100,1395.0,1398.5,1394.1,1395.7,167759
1753676700,1395.3,1396.9,1393.1,1396.3,141754
1753677300,1396.6,1400.6,1395.7,1399.1,179857
1753677900,1399.2,1406.8,1398.9,1405.0,425998
1753678500,1404.5,1407.8,1404.2,1405.1,178558
1753679100,1405.1,1406.0,1402.2,1402.8,113363
1753679700,1402.7,1402.9,1398.0,1400.5,218759
1753680300,1400.3,1402.8,1400.3,1401.2,106750
1753680900,1401.0,1402.3,1400.1,1400.9,87682
1753681500,1400.9,1401.8,1400.1,1401.6,64461
1753682100,1401.5,1403.2,1400.5,1402.4,161773
1753682700,1402.6,1404.0,1399.6,1400.8,134677
1753683300,1401.0,1402.2,1400.4,1401.1,71077
1753683900,1401.2,1403.8,1401.0,1402.0,90882
1753684500,1401.7,1402.0,1398.3,1399.3,95980
1753685100,1399.7,1400.0,1397.0,1398.0,105715
1753685700,1397.7,1400.0,1397.3,1399.5,82181
1753686300,1399.6,1400.8,1398.4,1398.6,77767
1753686900,1398.6,1399.3,1395.3,1396.9,176801
1753687500,1396.4,1396.9,1394.1,1394.7,166658
1753688100,1394.9,1395.9,1392.4,1393.2,256180
1753688700,1393.2,1394.9,1391.3,1392.4,178346
1753689300,1392.4,1393.8,1391.3,1391.3,116969
1753689900,1391.4,1393.2,1390.1,1393.2,138578
1753690500,1393.2,1395.0,1392.5,1394.5,97647
1753691100,1394.2,1394.5,1392.2,1392.7,78563
1753691700,1392.3,1394.0,1390.7,1392.5,223891
1753692300,1392.6,1393.9,1391.7,1393.7,98998
1753692900,1393.6,1394.0,1392.7,1393.2,134737
1753693500,1393.6,1395.4,1393.4,1394.7,150027
1753694100,1394.9,1395.0,1392.4,1392.9,102954
1753694700,1393.4,1393.6,1389.3,1390.6,356986
1753695300,1390.5,1390.6,1385.7,1385.8,633154
1753695900,1385.8,1388.2,1385.0,1387.4,762104
1753696500,1387.4,1389.4,1386.8,1387.1,283039
1753760700,1387.0,1396.5,1386.8,1394.7,804446
1753761300,1394.3,1400.0,1394.3,1398.8,659824
1753761900,1398.7,1399.0,1396.2,1397.6,235134
1753762500,1397.6,1401.8,1397.1,1400.3,290333
1753763100,1400.3,1400.7,1398.6,1399.9,280747
1753763700,1399.8,1400.0,1395.1,1395.8,140290
1753764300,1395.3,1396.3,1392.4,1393.0,218760
1753764900,1393.0,1394.2,1391.3,1392.3,279338
1753765500,1392.1,1393.9,1392.1,1393.6,104512
1753766100,1393.6,1393.6,1390.7,1392.2,144284
1753766700,1392.2,1392.8,1390.7,1391.9,147851
1753767300,1392.1,1392.2,1390.8,1391.6,135605
1753767900,1391.6,1395.6,1391.3,1394.7,201634
1753768500,1394.7,1396.4,1394.2,1396.2,106904
1753769100,1396.3,1397.7,1394.4,1394.7,164094
1753769700,1394.9,1395.1,1392.7,1393.9,168621
1753770300,1393.9,1394.6,1393.1,1393.7,284163
1753770900,1393.5,1395.6,1393.2,1394.5,117195
1753771500,1394.9,1395.0,1392.8,1393.6,115649
1753772100,1393.4,1393.8,1392.5,1392.8,59356
1753772700,1392.5,1393.7,1391.0,1391.9,169402
1753773300,1391.9,1392.4,1391.0,1392.3,67171
1753773900,1393.0,1393.0,1391.6,1392.3,70651
1753774500,1392.3,1394.8,1391.8,1394.0,104591
1753775100,1394.0,1396.0,1393.5,1393.8,149409
