timestamp,open,high,low,close,volume
1746158400,1419.0,1423.1,1418.9,1422.8,331803
1746158700,1423.0,1425.9,1422.7,1424.0,442729
1746159000,1424.1,1425.4,1422.2,1425.1,244128
1746159300,1425.4,1426.0,1421.2,1421.9,243126
1746159600,1421.4,1424.1,1420.2,1423.9,126507
1746159900,1424.1,1424.6,1422.0,1422.5,136881
1746160200,1422.0,1423.0,1420.3,1421.0,124472
1746160500,1421.0,1424.0,1420.7,1423.8,126338
1746160800,1423.8,1425.0,1422.7,1424.3,168062
1746161100,1424.0,1426.7,1422.8,1424.9,311579
1746161400,1424.3,1425.0,1422.8,1423.0,138066
1746161700,1422.9,1423.0,1417.7,1418.3,217199
1746162000,1418.0,1419.2,1415.3,1416.1,181341
1746162300,1416.2,1420.3,1415.1,1419.6,164424
1746162600,1419.6,1420.1,1417.5,1418.8,161585
1746162900,1418.9,1419.2,1417.6,1418.0,98371
1746163200,1418.1,1418.3,1415.3,1415.5,171509
1746163500,1415.5,1418.8,1415.3,1417.4,125026
1746163800,1417.4,1418.5,1417.3,1417.7,86316
1746164100,1417.7,1420.3,1417.6,1420.3,131050
1746164400,1420.2,1420.8,1416.9,1418.9,109918
1746164700,1418.9,1422.0,1418.8,1419.3,177360
1746165000,1419.4,1419.5,1416.4,1416.7,95374
1746165300,1416.8,1419.8,1416.0,1418.2,93018
1746165600,1418.3,1418.5,1413.8,1415.1,289926
1746165900,1415.3,1416.8,1414.8,1416.6,102303
1746166200,1416.6,1418.7,1415.5,1416.6,88637
1746166500,1416.6,1417.8,1416.3,1417.0,77246
1746166800,1416.9,1419.8,1416.1,1419.8,82049
1746167100,1419.7,1420.6,1418.7,1420.0,105580
1746167400,1419.9,1420.0,1417.1,1418.4,100770
1746167700,1418.3,1418.4,1415.7,1416.2,87948
1746168000,1416.3,1417.2,1416.0,1416.9,65409
1746168300,1416.9,1417.7,1415.7,1417.4,91747
1746168600,1417.4,1417.7,1416.3,1417.2,79564
1746168900,1417.2,1417.3,1413.0,1414.5,259665
1746169200,1414.6,1415.2,1412.6,1413.7,153950
1746169500,1413.9,1416.0,1413.7,1415.9,116309
1746169800,1416.0,1418.1,1415.0,1418.0,102572
1746170100,1418.0,1419.4,1417.6,1418.5,182418
1746170400,1418.5,1419.7,1418.0,1418.4,64223
1746170700,1418.4,1419.5,1418.0,1418.0,91398
1746171000,1418.0,1419.7,1417.0,1418.4,82987
1746171300,1418.3,1419.2,1417.2,1418.3,330613
1746171600,1418.4,1418.4,1412.7,1416.4,825921
1746171900,1416.2,1420.6,1416.2,1419.5,351304
1746172200,1419.9,1420.6,1419.3,1420.6,96445
1746172500,1420.6,1420.6,1418.7,1419.2,119196
1746172800,1419.2,1421.0,1419.0,1419.5,115240
1746173100,1419.3,1420.0,1418.3,1420.0,94964
1746173400,1419.9,1420.0,1418.7,1419.0,174568
1746173700,1418.9,1420.0,1418.2,1418.5,129102
1746174000,1418.5,1419.9,1418.0,1419.0,211918
1746174300,1418.9,1420.4,1418.1,1418.9,161648
1746174600,1418.8,1419.5,1417.0,1419.4,170434
1746174900,1419.4,1420.0,1418.7,1419.3,134287
1746175200,1419.8,1420.3,1417.1,1418.3,407029
1746175500,1418.2,1420.0,1418.0,1418.8,106067
1746175800,1418.8,1419.8,1417.5,1418.9,319749
1746176100,1418.7,1420.1,1417.2,1417.6,267568
1746176400,1417.3,1419.3,1416.2,1417.5,162712
1746176700,1417.9,1420.5,1417.6,1420.4,453422
1746177000,1420.2,1420.7,1419.1,1419.7,111608
1746177300,1419.7,1421.7,1419.3,1421.1,153684
1746177600,1421.1,1422.5,1421.1,1422.2,132790
1746177900,1422.2,1423.5,1422.0,1422.8,131552
1746178200,1422.8,1423.5,1420.1,1420.7,374914
1746178500,1420.4,1423.1,1420.2,1422.3,401298
1746178800,1422.5,1422.8,1422.0,1422.4,387466
1746179100,1422.3,1423.0,1420.0,1422.1,875466
1746179400,1421.9,1423.2,1421.2,1422.7,854302
1746179700,1422.6,1424.1,1420.6,1422.5,1084866
1746416700,1431.0,1435.8,1428.6,1434.1,960629
1746417000,1434.1,1434.8,1429.3,1432.8,282653
1746417300,1432.4,1434.5,1431.7,1431.7,340186
1746417600,1432.0,1432.8,1429.5,1430.8,356291
1746417900,1431.1,1436.5,1430.8,1433.1,259641
1746418200,1433.8,1438.9,1433.3,1438.4,388654
1746418500,1438.5,1439.5,1437.2,1437.8,171640
1746418800,1437.7,1438.0,1435.7,1437.6,125031
1746419100,1437.5,1438.0,1436.0,1437.0,109014
1746419400,1437.1,1437.1,1433.5,1433.5,175397
1746419700,1433.7,1436.0,1433.5,1435.5,130439
1746420000,1435.5,1436.0,1434.0,1435.5,91485
1746420300,1435.5,1436.8,1434.0,1436.3,114164
1746420600,1436.8,1436.8,1433.5,1433.5,126711
1746420900,1432.5,1435.0,1431.7,1433.3,198603
1746421200,1433.1,1434.9,1433.1,1433.7,89852
1746421500,1433.5,1434.0,1431.6,1432.0,145463
1746421800,1431.7,1432.4,1431.6,1432.1,78818
1746422100,1432.1,1432.1,1430.2,1432.0,216046
1746422400,1431.9,1432.0,1429.3,1429.5,148733
1746422700,1429.5,1429.8,1426.9,1429.2,310202
1746423000,1429.1,1429.6,1428.1,1428.4,74698
1746423300,1428.4,1429.0,1427.5,1428.5,68948
1746423600,1428.5,1429.5,1427.5,1429.0,112342
1746423900,1429.0,1429.0,1427.6,1428.3,72633
1746424200,1428.0,1431.9,1428.0,1431.6,107682
1746424500,1431.8,1432.0,1430.0,1431.0,112909
1746424800,1431.1,1432.0,1430.4,1431.7,92070
1746425100,1431.9,1431.9,1428.8,1428.9,103320
1746425400,1429.1,1429.6,1428.3,1429.0,73633
1746425700,1428.8,1430.1,1428.5,1429.5,129647
1746426000,1429.3,1430.9,1428.9,1430.9,53991
1746426300,1430.9,1433.0,1430.5,1432.4,96748
1746426600,1432.5,1433.6,1432.1,1432.9,86470
1746426900,1432.8,1432.9,1431.9,1432.5,54437
1746427200,1432.3,1434.0,1432.0,1432.7,90147
1746427500,1433.0,1433.4,1431.7,1432.6,119201
1746427800,1432.6,1433.0,1431.5,1431.9,113830
1746428100,1431.8,1433.5,1431.0,1432.9,131312
1746428400,1433.0,1433.4,1432.1,1433.1,80673
1746428700,1433.2,1434.0,1432.2,1432.9,110816
1746429000,1432.7,1433.0,1431.5,1432.3,117611
1746429300,1432.0,1432.6,1431.6,1432.2,121557
1746429600,1432.2,1433.2,1432.2,1433.1,76739
1746429900,1433.1,1433.8,1432.7,1433.4,66414
1746430200,1433.4,1433.7,1432.5,1432.9,65066
1746430500,1433.0,1433.3,1432.1,1432.9,112312
1746430800,1432.7,1433.2,1431.5,1432.3,101550
1746431100,1432.2,1433.0,1431.5,1432.1,78661
1746431400,1431.8,1433.4,1431.7,1432.4,85105
1746431700,1432.3,1433.0,1431.9,1432.1,73890
1746432000,1432.0,1433.0,1431.9,1432.5,76940
1746432300,1432.5,1433.1,1431.6,1433.0,104461
1746432600,1433.0,1433.3,1431.0,1431.4,125685
1746432900,1431.4,1431.8,1429.7,1429.9,193250
1746433200,1430.2,1431.1,1429.5,1430.0,347340
1746433500,1429.8,1431.6,1429.5,1430.3,177483
1746433800,1430.4,1431.3,1429.5,1429.7,157511
1746434100,1429.7,1431.0,1429.5,1430.2,70381
1746434400,1430.5,1430.9,1429.5,1429.5,68282
1746434700,1429.5,1430.0,1429.5,1429.8,81369
1746435000,1429.6,1429.9,1428.2,1428.9,119322
1746435300,1428.9,1429.1,1428.4,1428.9,58215
1746435600,1429.1,1432.0,1429.0,1431.5,70398
1746435900,1431.4,1432.9,1430.9,1432.4,121384
1746436200,1432.2,1432.5,1429.9,1430.2,127267
1746436500,1429.9,1431.4,1429.7,1431.1,103220
1746436800,1431.0,1431.7,1431.0,1431.7,79815
1746437100,1431.5,1432.5,1430.3,1430.9,109796
1746437400,1430.6,1431.4,1430.4,1431.0,207758
1746437700,1431.1,1431.9,1430.0,1431.1,443987
1746438000,1431.8,1431.8,1430.0,1430.7,782115
1746438300,1430.8,1432.3,1430.1,1432.3,696550
1746438600,1432.3,1432.4,1430.8,1431.3,587198
1746438900,1431.4,1431.6,1429.5,1430.0,163894
1746503100,1431.0,1432.0,1422.0,1422.1,771641
1746503400,1421.6,1422.4,1417.0,1417.5,578015
1746503700,1416.9,1420.0,1416.8,1417.6,511412
1746504000,1417.5,1420.9,1417.5,1420.8,402678
1746504300,1420.9,1423.8,1420.3,1423.7,241371
1746504600,1423.5,1423.8,1421.0,1421.3,189308
1746504900,1421.2,1422.0,1420.2,1420.3,299693
1746505200,1420.4,1421.0,1420.0,1420.2,231907
1746505500,1420.3,1420.4,1418.8,1419.0,253890
1746505800,1418.8,1420.0,1418.8,1419.8,141133
1746506100,1419.9,1420.4,1418.6,1418.8,150284
1746506400,1418.9,1418.9,1417.5,1417.6,156976
1746506700,1417.8,1418.0,1417.1,1417.5,140675
1746507000,1417.5,1418.0,1417.1,1417.5,134764
1746507300,1417.6,1417.8,1415.4,1416.6,255880
1746507600,1416.6,1418.3,1416.1,1418.1,166386
1746507900,1418.2,1419.8,1417.3,1417.5,66819
1746508200,1417.4,1417.6,1416.1,1417.2,59344
1746508500,1417.2,1417.5,1415.8,1415.8,75320
1746508800,1416.0,1416.3,1414.5,1414.6,119800
1746509100,1414.7,1415.0,1413.5,1414.6,143304
1746509400,1414.7,1414.7,1413.3,1414.3,146686
1746509700,1414.3,1414.6,1414.0,1414.0,80537
1746510000,1413.8,1415.2,1413.8,1414.7,101078
1746510300,1414.5,1414.6,1412.0,1412.0,195468
1746510600,1412.2,1412.2,1410.6,1411.4,196605
1746510900,1411.0,1411.7,1410.7,1411.1,126917
1746511200,1411.1,1411.8,1411.0,1411.6,133889
1746511500,1411.7,1412.2,1411.1,1411.5,76274
1746511800,1411.7,1414.4,1411.1,1414.4,152454
1746512100,1414.0,1418.4,1414.0,1416.0,175614
1746512400,1416.3,1418.0,1415.5,1417.4,77137
1746512700,1417.8,1419.0,1416.4,1416.7,106827
1746513000,1416.5,1417.9,1416.1,1417.0,80958
1746513300,1417.0,1418.0,1415.7,1417.5,65009
1746513600,1418.0,1420.8,1417.5,1420.1,186280
1746513900,1420.0,1420.1,1418.6,1418.9,83714
1746514200,1418.9,1420.0,1418.2,1418.3,66075
1746514500,1418.5,1418.5,1417.0,1418.0,64356
1746514800,1417.7,1419.2,1417.7,1418.7,57416
1746515100,1418.7,1418.7,1417.5,1417.9,53823
1746515400,1417.9,1418.0,1417.5,1417.7,63805
1746515700,1417.5,1418.2,1417.0,1418.1,68977
1746516000,1418.0,1418.1,1416.7,1417.1,67614
1746516300,1417.1,1418.5,1416.7,1417.6,67001
1746516600,1417.8,1418.0,1416.8,1417.0,51862
1746516900,1416.9,1418.6,1416.8,1418.1,99945
1746517200,1418.1,1418.2,1417.5,1418.1,70090
1746517500,1417.9,1418.5,1417.6,1418.1,58264
1746517800,1418.1,1418.1,1417.0,1417.8,122812
1746518100,1417.5,1418.8,1416.8,1417.0,85082
1746518400,1417.2,1418.1,1416.8,1417.2,70645
1746518700,1417.2,1418.4,1416.7,1417.8,85887
1746519000,1417.8,1419.0,1417.7,1418.1,130527
1746519300,1418.1,1419.0,1418.0,1418.7,81786
1746519600,1418.7,1418.7,1418.0,1418.6,83135
1746519900,1418.2,1419.5,1418.2,1419.1,94937
1746520200,1419.0,1420.8,1418.3,1418.5,301039
1746520500,1418.6,1420.0,1418.3,1418.8,201793
1746520800,1418.8,1419.7,1418.3,1419.0,95194
1746521100,1418.5,1419.8,1418.4,1419.3,138830
1746521400,1419.2,1419.6,1417.5,1418.0,134630
1746521700,1417.8,1418.5,1417.1,1418.0,208178
1746522000,1418.0,1418.8,1416.0,1416.4,154819
1746522300,1416.4,1418.5,1416.4,1417.5,246972
1746522600,1417.3,1419.5,1417.0,1419.4,209497
1746522900,1419.0,1419.7,1418.0,1418.3,240826
1746523200,1418.3,1420.6,1417.8,1419.8,333812
1746523500,1419.4,1420.7,1419.0,1419.6,286137
1746523800,1419.7,1422.9,1419.4,1422.0,528759
1746524100,1422.4,1423.0,1420.5,1421.9,466578
1746524400,1421.7,1422.1,1419.9,1420.1,454303
1746524700,1420.1,1421.0,1418.7,1419.8,610836
1746525000,1419.8,1421.1,1418.8,1420.8,471921
1746525300,1420.9,1422.0,1418.0,1418.0,378425
1746589500,1420.9,1424.4,1414.1,1418.2,1219484
1746589800,1418.2,1418.7,1412.2,1412.9,338503
1746590100,1413.0,1420.7,1412.9,1420.3,341655
1746590400,1420.3,1421.6,1418.9,1421.3,212667
1746590700,1421.2,1422.0,1418.8,1419.6,149513
1746591000,1419.6,1420.0,1416.4,1417.0,174488
1746591300,1417.1,1418.0,1413.1,1415.0,201270
1746591600,1415.1,1415.5,1412.4,1412.5,180801
1746591900,1412.5,1415.9,1412.5,1414.8,152723
1746592200,1415.2,1415.6,1413.1,1414.3,112261
1746592500,1414.3,1414.5,1412.4,1412.5,127583
1746592800,1412.5,1413.5,1410.5,1411.8,285232
1746593100,1411.8,1412.5,1410.9,1411.8,147669
1746593400,1411.8,1416.0,1411.2,1415.7,176893
1746593700,1415.7,1416.8,1414.6,1415.0,139248
1746594000,1415.0,1417.9,1414.8,1417.5,100247
1746594300,1417.7,1417.7,1416.2,1417.2,80357
1746594600,1417.2,1417.4,1415.9,1416.6,81545
1746594900,1416.6,1417.4,1416.0,1416.4,70648
1746595200,1416.7,1416.7,1413.4,1413.4,118738
1746595500,1413.3,1414.6,1413.0,1414.1,50329
1746595800,1414.3,1415.7,1413.9,1415.2,77718
1746596100,1415.0,1415.2,1413.6,1414.3,44564
1746596400,1414.6,1415.1,1414.0,1414.9,50953
1746596700,1415.0,1416.8,1414.6,1416.6,100366
1746597000,1416.6,1419.0,1416.6,1419.0,82760
1746597300,1418.9,1421.8,1418.8,1420.0,170322
1746597600,1420.0,1420.9,1419.5,1420.5,62158
1746597900,1420.9,1421.5,1419.1,1419.7,54766
1746598200,1419.9,1420.3,1418.8,1418.8,34423
1746598500,1418.9,1419.0,1417.1,1417.1,34195
1746598800,1417.5,1417.5,1416.0,1416.5,33026
1746599100,1416.6,1417.2,1416.3,1417.0,48773
1746599400,1416.9,1417.0,1416.1,1416.8,34697
1746599700,1416.7,1418.0,1416.7,1417.7,69688
1746600000,1418.0,1418.0,1416.9,1416.9,37058
1746600300,1416.7,1417.8,1416.3,1417.5,77119
1746600600,1417.5,1417.6,1416.0,1416.0,37039
1746600900,1416.2,1416.8,1416.0,1416.6,71106
1746601200,1416.6,1417.6,1416.3,1417.3,63337
1746601500,1417.3,1417.4,1416.4,1416.5,41560
1746601800,1416.7,1416.7,1416.4,1416.6,48182
1746602100,1416.5,1417.7,1416.4,1417.5,118635
1746602400,1417.5,1418.5,1417.0,1417.7,76499
1746602700,1417.7,1418.1,1417.5,1417.9,74474
1746603000,1417.9,1417.9,1416.5,1416.7,60942
1746603300,1416.6,1416.8,1415.5,1415.9,108229
1746603600,1416.2,1416.5,1415.9,1416.0,80441
1746603900,1416.1,1416.5,1416.0,1416.1,95834
1746604200,1416.0,1416.2,1415.1,1415.8,144080
1746604500,1415.8,1415.8,1415.0,1415.0,125545
1746604800,1415.0,1415.6,1415.0,1415.3,61286
1746605100,1415.3,1415.3,1414.1,1414.7,150845
1746605400,1414.8,1414.8,1413.5,1414.0,67593
1746605700,1413.9,1414.3,1413.2,1413.9,70619
1746606000,1414.0,1414.2,1413.0,1413.1,56955
1746606300,1413.1,1413.2,1412.2,1412.7,121960
1746606600,1412.5,1414.4,1412.5,1413.8,124967
1746606900,1413.9,1415.4,1413.0,1414.9,152156
1746607200,1415.1,1416.5,1414.7,1416.1,112286
1746607500,1416.1,1416.3,1415.0,1415.0,135888
1746607800,1415.5,1415.5,1413.7,1414.8,96728
1746608100,1414.8,1414.9,1413.0,1413.5,121430
1746608400,1413.5,1414.2,1412.7,1413.8,135594
1746608700,1413.8,1415.0,1413.5,1413.8,217649
1746609000,1413.7,1414.2,1412.7,1414.1,126004
1746609300,1414.0,1414.2,1413.0,1413.4,131542
1746609600,1413.4,1413.5,1412.5,1412.6,294380
1746609900,1412.6,1413.1,1412.0,1412.4,250747
1746610200,1412.8,1412.8,1408.9,1409.1,627811
1746610500,1409.1,1409.4,1406.2,1406.2,654336
1746610800,1406.6,1407.6,1405.6,1405.7,792869
1746611100,1405.8,1407.1,1403.5,1403.6,960085
1746611400,1403.5,1404.0,1402.7,1402.9,915418
1746611700,1402.9,1406.6,1402.9,1405.9,438039
1746675900,1404.1,1410.4,1398.7,1399.1,708176
1746676200,1399.0,1400.9,1398.3,1400.3,363109
1746676500,1400.3,1400.3,1398.4,1399.1,185760
1746676800,1399.0,1403.6,1398.1,1403.4,179385
1746677100,1403.1,1406.6,1402.9,1404.5,159413
1746677400,1404.7,1404.7,1403.0,1403.4,68809
1746677700,1403.9,1405.7,1403.7,1405.0,97504
1746678000,1404.6,1411.7,1404.5,1409.8,207587
1746678300,1409.8,1410.0,1406.8,1407.2,100341
1746678600,1407.4,1413.5,1407.1,1412.8,151389
1746678900,1412.8,1413.0,1410.1,1410.2,98424
1746679200,1410.4,1412.0,1410.0,1411.2,93100
1746679500,1411.0,1411.3,1409.3,1410.0,75851
1746679800,1410.1,1411.1,1409.7,1410.7,67651
1746680100,1410.8,1412.2,1410.7,1411.5,100528
1746680400,1411.5,1413.5,1411.5,1413.4,79887
1746680700,1413.4,1413.9,1411.6,1411.7,123779
1746681000,1411.8,1411.8,1410.0,1410.8,80038
1746681300,1410.8,1412.5,1410.1,1412.5,93427
1746681600,1412.5,1416.0,1412.5,1415.4,188288
1746681900,1415.4,1415.8,1414.2,1415.8,98022
1746682200,1415.8,1418.4,1415.5,1417.0,164709
1746682500,1417.0,1418.0,1416.4,1417.8,106340
1746682800,1417.7,1417.9,1415.9,1416.1,78548
1746683100,1416.1,1418.9,1415.0,1418.3,121677
1746683400,1418.5,1419.2,1417.1,1417.6,72122
1746683700,1417.6,1418.9,1417.5,1418.4,67094
1746684000,1418.1,1419.0,1417.3,1418.0,66561
1746684300,1418.2,1418.2,1416.5,1417.0,57565
1746684600,1416.9,1418.3,1416.5,1417.9,55124
1746684900,1417.5,1418.9,1416.9,1417.7,64428
1746685200,1417.6,1418.1,1417.3,1417.8,59230
1746685500,1417.7,1418.2,1417.5,1417.8,65726
1746685800,1418.0,1418.2,1417.4,1417.5,52041
1746686100,1417.4,1418.0,1417.2,1418.0,86538
1746686400,1417.9,1418.8,1417.8,1418.6,70664
1746686700,1418.5,1419.9,1417.5,1418.0,107336
1746687000,1417.8,1418.1,1417.1,1417.4,72410
1746687300,1417.3,1419.0,1417.1,1418.9,93294
1746687600,1418.9,1419.9,1418.3,1419.6,91022
1746687900,1419.6,1419.9,1418.9,1419.6,88021
1746688200,1419.5,1420.6,1419.3,1420.4,180520
1746688500,1420.3,1420.8,1418.2,1418.4,230580
1746688800,1418.7,1418.8,1415.9,1417.6,300629
1746689100,1417.6,1419.0,1417.5,1417.7,87001
1746689400,1417.7,1417.7,1416.0,1417.0,132861
1746689700,1416.9,1417.1,1416.1,1417.1,137383
1746690000,1417.2,1417.4,1416.0,1416.8,111407
1746690300,1416.7,1416.8,1415.3,1416.1,156716
1746690600,1416.1,1416.2,1413.6,1414.2,198338
1746690900,1414.4,1416.9,1414.3,1415.6,144399
1746691200,1415.5,1417.0,1415.5,1416.9,80005
1746691500,1416.8,1416.9,1414.1,1415.1,139835
1746691800,1415.0,1415.5,1414.8,1415.3,101990
1746692100,1415.3,1418.6,1415.0,1418.5,258537
1746692400,1418.5,1418.5,1416.7,1417.2,132661
1746692700,1417.4,1417.4,1414.7,1415.2,141314
1746693000,1415.2,1416.4,1414.9,1415.2,135210
1746693300,1415.2,1415.8,1414.3,1414.5,111869
1746693600,1414.7,1415.1,1414.1,1415.0,160084
1746693900,1415.0,1415.4,1412.6,1412.9,263389
1746694200,1412.8,1414.7,1412.6,1413.9,131818
1746694500,1414.0,1415.3,1413.6,1415.3,165000
1746694800,1415.3,1415.9,1413.8,1413.8,169840
1746695100,1413.9,1414.4,1413.5,1414.0,169663
1746695400,1414.2,1414.5,1413.4,1413.4,127843
1746695700,1413.3,1413.5,1410.5,1411.0,322455
1746696000,1411.0,1411.1,1406.5,1406.5,746137
1746696300,1407.0,1410.9,1405.9,1409.2,481380
1746696600,1409.1,1410.4,1407.7,1409.3,1062690
1746696900,1409.3,1411.8,1409.3,1411.5,848016
1746697200,1411.4,1411.8,1408.3,1408.4,908766
1746697500,1408.3,1408.4,1403.4,1403.4,1007961
1746697800,1403.5,1405.0,1401.7,1401.7,1056979
1746698100,1401.9,1403.7,1398.0,1398.0,739364
1746762300,1385.5,1393.9,1381.0,1389.1,1410839
1746762600,1388.8,1392.0,1386.4,1388.1,504865
1746762900,1388.1,1394.8,1388.1,1389.8,462575
1746763200,1389.2,1390.0,1386.1,1387.0,328629
1746763500,1386.9,1387.8,1385.3,1387.3,276198
1746763800,1387.3,1389.7,1387.0,1387.8,199191
1746764100,1387.5,1389.4,1384.4,1384.9,179734
1746764400,1384.9,1386.1,1382.5,1383.0,245772
1746764700,1382.7,1384.7,1382.0,1383.1,182133
1746765000,1383.5,1383.5,1379.4,1379.8,263120
1746765300,1380.0,1381.0,1376.8,1379.9,244787
1746765600,1379.6,1384.8,1379.5,1384.4,225258
1746765900,1384.7,1386.5,1383.3,1383.7,176136
1746766200,1383.6,1386.3,1382.4,1385.0,132404
1746766500,1384.7,1385.4,1383.3,1385.0,107138
1746766800,1384.8,1386.0,1382.5,1382.9,118075
1746767100,1382.9,1385.7,1382.3,1384.6,196975
1746767400,1384.4,1385.0,1382.8,1384.3,149722
1746767700,1384.0,1384.9,1382.9,1383.2,108035
1746768000,1383.0,1383.8,1380.0,1380.1,86885
1746768300,1380.2,1382.0,1380.1,1380.2,199101
1746768600,1380.2,1384.0,1379.3,1383.5,115714
1746768900,1383.3,1384.0,1382.7,1382.8,64222
1746769200,1382.8,1383.9,1382.0,1383.6,78276
1746769500,1383.4,1384.9,1383.0,1384.5,78910
1746769800,1384.5,1386.0,1384.2,1385.1,148865
1746770100,1385.2,1389.8,1384.8,1389.7,192852
1746770400,1389.7,1390.3,1387.7,1387.8,209467
1746770700,1387.8,1388.3,1387.6,1388.0,86102
1746771000,1388.0,1388.3,1385.2,1385.7,114607
1746771300,1385.7,1385.8,1382.1,1382.1,195642
1746771600,1382.2,1384.7,1382.1,1383.7,69703
1746771900,1383.7,1385.6,1383.7,1384.7,150735
1746772200,1384.7,1385.0,1382.0,1382.0,96910
1746772500,1382.1,1383.8,1382.0,1383.6,55078
1746772800,1383.9,1384.4,1382.4,1384.0,115324
1746773100,1384.0,1384.2,1381.2,1382.5,99658
1746773400,1382.5,1382.6,1381.0,1382.5,124603
1746773700,1382.4,1383.5,1381.4,1381.5,92946
1746774000,1381.5,1381.8,1379.3,1379.7,74168
1746774300,1379.6,1380.0,1378.0,1378.4,59432
1746774600,1378.3,1379.4,1378.1,1378.8,68220
1746774900,1378.8,1379.9,1378.5,1379.9,57723
1746775200,1380.0,1382.7,1379.7,1381.5,144885
1746775500,1381.4,1381.8,1379.4,1380.4,76478
1746775800,1380.3,1381.0,1379.4,1379.7,61429
1746776100,1379.8,1379.8,1378.4,1378.5,56956
1746776400,1378.6,1380.0,1378.3,1379.2,81848
1746776700,1379.2,1380.3,1379.2,1380.1,65933
1746777000,1380.0,1380.2,1376.0,1376.5,113188
1746777300,1376.3,1377.6,1376.0,1376.3,100396
1746777600,1376.2,1378.5,1376.0,1376.4,125558
1746777900,1376.4,1377.1,1375.9,1377.1,102810
1746778200,1377.1,1377.5,1375.5,1376.9,86547
1746778500,1376.9,1378.0,1376.1,1376.8,84145
1746778800,1376.9,1379.3,1376.4,1378.9,102884
1746779100,1378.5,1378.9,1377.0,1377.3,62414
1746779400,1377.3,1379.0,1377.1,1377.7,88392
1746779700,1377.8,1378.5,1377.4,1378.5,89053
1746780000,1378.5,1379.9,1377.6,1379.9,116287
1746780300,1379.9,1382.3,1379.6,1380.1,181427
1746780600,1380.2,1380.3,1377.3,1377.5,128673
1746780900,1377.8,1378.2,1376.3,1376.8,125258
1746781200,1376.8,1378.6,1376.1,1376.6,139391
1746781500,1376.4,1377.0,1375.0,1375.5,224453
1746781800,1375.3,1376.8,1375.0,1376.4,135070
1746782100,1376.3,1378.7,1376.2,1378.7,165091
1746782400,1378.6,1380.5,1378.2,1378.8,164218
1746782700,1378.8,1380.1,1378.1,1378.5,146789
1746783000,1378.4,1378.5,1374.5,1374.9,635434
1746783300,1374.9,1376.8,1374.9,1376.6,383560
1746783600,1376.6,1377.4,1375.2,1376.9,425003
1746783900,1376.8,1379.7,1376.6,1377.9,389584
1746784200,1377.7,1380.0,1377.2,1379.5,364749
1746784500,1379.5,1380.8,1378.3,1379.5,352645
1747021500,1400.0,1421.4,1400.0,1420.6,741499
1747021800,1420.8,1423.8,1420.2,1423.0,231527
1747022100,1422.5,1423.5,1417.6,1420.8,214345
1747022400,1420.3,1423.5,1419.0,1423.3,206834
1747022700,1423.3,1424.7,1419.0,1421.5,215163
1747023000,1420.8,1423.0,1420.0,1421.3,201852
1747023300,1421.6,1423.5,1420.2,1420.7,203861
1747023600,1421.0,1425.0,1420.1,1423.8,250599
1747023900,1423.9,1426.8,1423.0,1425.5,259108
1747024200,1425.5,1426.0,1423.7,1424.6,155391
1747024500,1424.5,1425.0,1422.9,1423.1,170995
1747024800,1423.1,1424.8,1423.0,1423.8,86513
1747025100,1423.9,1425.5,1423.5,1423.5,102906
1747025400,1423.5,1425.0,1423.5,1424.8,64821
1747025700,1424.8,1426.0,1424.0,1424.2,124677
1747026000,1424.1,1424.9,1423.2,1423.5,89009
1747026300,1423.5,1424.2,1423.2,1423.8,58929
1747026600,1423.9,1424.0,1421.9,1422.8,217520
1747026900,1422.8,1422.8,1420.6,1421.5,94615
1747027200,1421.5,1422.0,1421.1,1421.8,59929
1747027500,1421.9,1422.0,1420.0,1420.5,85370
1747027800,1420.7,1422.8,1420.5,1422.1,139881
1747028100,1422.0,1424.6,1422.0,1423.1,90958
1747028400,1423.2,1423.5,1422.5,1422.5,50063
1747028700,1422.8,1423.1,1422.1,1422.2,65329
1747029000,1422.1,1423.7,1422.1,1423.0,43259
1747029300,1423.0,1424.5,1422.9,1423.8,88330
1747029600,1423.8,1425.4,1423.7,1424.4,151843
1747029900,1424.5,1425.2,1422.3,1423.1,137056
1747030200,1423.1,1423.7,1422.8,1423.1,47154
1747030500,1423.2,1424.4,1422.5,1423.1,106978
1747030800,1423.1,1423.1,1422.0,1422.6,107875
1747031100,1422.8,1422.9,1421.8,1421.8,41997
1747031400,1421.8,1422.1,1420.5,1421.6,119800
1747031700,1421.6,1422.9,1421.5,1422.8,46709
1747032000,1422.9,1423.0,1422.0,1422.1,49955
1747032300,1422.2,1423.2,1422.1,1423.0,38561
1747032600,1422.9,1423.2,1422.6,1422.9,71907
1747032900,1422.9,1423.0,1420.0,1421.0,72102
